"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3704]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3705]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3706]",-0.543175877806922,0.00142804403029344,0.0241451534039567,-0.59299578838391,-0.558958643379146,-0.543862365829812,-0.526784991130081,-0.494755081350298,285.875371408527,0.994287069465852
"log_lik[3707]",-0.543175877806922,0.00142804403029344,0.0241451534039567,-0.59299578838391,-0.558958643379146,-0.543862365829812,-0.526784991130081,-0.494755081350298,285.875371408527,0.994287069465852
"log_lik[3708]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3709]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3710]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3711]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3712]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3713]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3714]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3715]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3716]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3717]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3718]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3719]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3720]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3721]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3722]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3723]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3724]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3725]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3726]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3727]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3728]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3729]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3730]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3731]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3732]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3733]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3734]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3735]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3736]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3737]",-1.1138419567865,0.00230433714016166,0.0389675904551598,-1.19715027167083,-1.13875634507617,-1.11398879592988,-1.08688011386932,-1.03886390246294,285.966437548305,0.994515634217249
"log_lik[3738]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3739]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3740]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3741]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3742]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3743]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3744]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3745]",-3.72898294617109,0.0164082911539981,0.328869855794709,-4.46946637315329,-3.89938998241002,-3.71177279324139,-3.52848320502168,-3.12484471607268,401.718126302731,0.995263951492861
"log_lik[3746]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3747]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3748]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3749]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3750]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3751]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3752]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3753]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3754]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3755]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3756]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3757]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3758]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3759]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3760]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3761]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3762]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3763]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3764]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3765]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3766]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3767]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3768]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3769]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3770]",-0.00863138588966903,0.000141125369779052,0.00281755118492223,-0.0152165113355709,-0.0100315500514853,-0.00831583003491583,-0.00686837572446429,-0.00385479146779323,398.596465196236,0.994989064511772
"log_lik[3771]",-1.1138419567865,0.00230433714016166,0.0389675904551598,-1.19715027167083,-1.13875634507617,-1.11398879592988,-1.08688011386932,-1.03886390246294,285.966437548305,0.994515634217249
"log_lik[3772]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3773]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
"log_lik[3774]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3775]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3776]",-0.0172627717793381,0.000282250739558105,0.00563510236984447,-0.0304330226711417,-0.0200631001029706,-0.0166316600698317,-0.0137367514489286,-0.00770958293558645,398.596465196236,0.994989064511772
"log_lik[3777]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3778]",-0.720637381732601,0.000559219826426625,0.00945061256599312,-0.742500920322287,-0.726457312169102,-0.719411244830201,-0.713986238877819,-0.704305875462953,285.597760720922,0.993608246019082
"log_lik[3779]",-0.858348151431359,0.000878657246634771,0.0148628785561944,-0.891836555738699,-0.867479774148801,-0.857808502551849,-0.847777195191019,-0.83179089356442,286.132288284052,0.994935577634708
"log_lik[3780]",-0.870608684485624,0.00198293589335406,0.0335216327551335,-0.940893019531934,-0.892819501598966,-0.868696059560335,-0.848174776058618,-0.804457267638988,285.78075525049,0.994051748377359
