"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3173]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3174]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3175]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3176]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3177]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3178]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3179]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3180]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3181]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3182]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3183]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3184]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3185]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3186]",-1.08981068384692,0.00248744810039552,0.048359791366695,-1.18308807640935,-1.12078944061039,-1.09014197693535,-1.05310531232464,-1.0023039334004,377.973002757333,1.00967500428093
"log_lik[3187]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3188]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3189]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3190]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3191]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3192]",-0.868208373958632,0.00172064188337344,0.0332537305927972,-0.930978983429762,-0.893154439379234,-0.867025973155726,-0.846260253488213,-0.806253299514293,373.507879129425,1.0099069741751
"log_lik[3193]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3194]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3195]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3196]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3197]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3198]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3199]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3200]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3201]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3202]",-1.08981068384692,0.00248744810039552,0.048359791366695,-1.18308807640935,-1.12078944061039,-1.09014197693535,-1.05310531232464,-1.0023039334004,377.973002757333,1.00967500428093
"log_lik[3203]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3204]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3205]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3206]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3207]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3208]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3209]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3210]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3211]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3212]",-0.544905341923458,0.00124372405019776,0.0241798956833475,-0.591544038204676,-0.560394720305194,-0.545070988467677,-0.52655265616232,-0.501151966700199,377.973002757333,1.00967500428093
"log_lik[3213]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3214]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3215]",-1.08981068384692,0.00248744810039552,0.048359791366695,-1.18308807640935,-1.12078944061039,-1.09014197693535,-1.05310531232464,-1.0023039334004,377.973002757333,1.00967500428093
"log_lik[3216]",-0.868208373958632,0.00172064188337344,0.0332537305927972,-0.930978983429762,-0.893154439379234,-0.867025973155726,-0.846260253488213,-0.806253299514293,373.507879129425,1.0099069741751
"log_lik[3217]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3218]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3219]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3220]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3221]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3222]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3223]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3224]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3225]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3226]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3227]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3228]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3229]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3230]",-0.0256089486087786,0.000341667350155883,0.00838843180286184,-0.042965983868271,-0.0304158678543795,-0.0248183319838867,-0.0198348655535517,-0.0119845940036605,602.774119464828,0.994710700184294
"log_lik[3231]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3232]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3233]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3234]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3235]",-4.13778101480981,0.0137197191329022,0.334628240713094,-4.83559064821444,-4.33569500490434,-4.11404420250887,-3.91345959696963,-3.57428630265237,594.887356823069,0.995928226914994
"log_lik[3236]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3237]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3238]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3239]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3240]",-0.00853631620292622,0.000113889116718628,0.00279614393428728,-0.014321994622757,-0.0101386226181265,-0.00827277732796222,-0.0066116218511839,-0.00399486466788684,602.774119464829,0.994710700184294
"log_lik[3241]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3242]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3243]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3244]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3245]",-0.859406769137438,0.000772783325899616,0.015200011591117,-0.890729087255535,-0.868437405430491,-0.858555661422972,-0.847647463035765,-0.83467062816205,386.876502036941,1.00910132801907
"log_lik[3246]",-0.719966535322144,0.000481717315420218,0.00915194624638105,-0.738983769570016,-0.726559914981609,-0.718949781063459,-0.713507793233461,-0.704650157159023,360.946143926286,1.01041473905185
"log_lik[3247]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3248]",-0.0170726324058524,0.000227778233437255,0.00559228786857456,-0.028643989245514,-0.020277245236253,-0.0165455546559244,-0.0132232437023678,-0.00798972933577369,602.774119464829,0.994710700184294
"log_lik[3249]",-1.11663003860911,0.00201396011691926,0.0393402757382135,-1.19459105300843,-1.1411500532839,-1.11594457743887,-1.0865180467463,-1.04814052241047,381.568985632467,1.00946365909343
