"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[3314]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3315]",-1.29998148380538,0.00186889413498144,0.0392861239131104,-1.37912714644293,-1.32561634507664,-1.30087404089039,-1.27356441433076,-1.22477870552253,441.884697354667,0.99542792534088
"log_lik[3316]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3317]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3318]",-0.86003766761307,0.0020236631243129,0.0374340175260688,-0.937171542647933,-0.883148613000797,-0.859834250866971,-0.833881075779805,-0.793819011419913,342.181434646449,1.00073179637472
"log_lik[3319]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3320]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3321]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3322]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3323]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3324]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3325]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3326]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3327]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3328]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3329]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3330]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3331]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3332]",-1.81993923534924,0.0030416521237096,0.063847482885514,-1.94972461667616,-1.86137519787606,-1.82099352998591,-1.77678786847038,-1.69883408436839,440.624332951944,0.995548564582517
"log_lik[3333]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3334]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3335]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3336]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3337]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3338]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3339]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3340]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3341]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3342]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3343]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3344]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3345]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3346]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3347]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3348]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3349]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3350]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3351]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3352]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3353]",-0.28667922253769,0.000674554374770968,0.0124780058420229,-0.312390514215978,-0.294382871000266,-0.286611416955657,-0.277960358593268,-0.264606337139971,342.181434646448,1.00073179637472
"log_lik[3354]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3355]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3356]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3357]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3358]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3359]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3360]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3361]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3362]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3363]",-1.96856492223503,0.00340508208478415,0.0628418173095109,-2.0837952051571,-2.01142765978522,-1.96702564716982,-1.92868504689967,-1.84504561152455,340.598162155657,1.00122503693805
"log_lik[3364]",-1.96856492223503,0.00340508208478415,0.0628418173095109,-2.0837952051571,-2.01142765978522,-1.96702564716982,-1.92868504689967,-1.84504561152455,340.598162155657,1.00122503693805
"log_lik[3365]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3366]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3367]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3368]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3369]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3370]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3371]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3372]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3373]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3374]",-0.925422859652022,0.00117305618121989,0.0245652938773299,-0.976062578341396,-0.941223960907585,-0.925584597203692,-0.908688562247784,-0.879520486954027,438.537062747999,0.995751745554019
"log_lik[3375]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3376]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3377]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3378]",-0.983781036160469,0.00136570387724306,0.0251895628722368,-1.03035973492264,-1.00085297296335,-0.982977495836848,-0.967692922724075,-0.934877026644373,340.195196609705,1.00134885989923
"log_lik[3379]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3380]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3381]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3382]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3383]",-0.863992300675904,8.03167849339757e-05,0.00140695937315096,-0.867715659365971,-0.864372991539706,-0.863416333511524,-0.863134141818159,-0.863047046297433,306.867208965791,1.0055673843733
"log_lik[3384]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3385]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3386]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3387]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3388]",-0.57335844507538,0.00134910874954194,0.0249560116840459,-0.624781028431955,-0.588765742000532,-0.573222833911314,-0.555920717186537,-0.529212674279942,342.181434646448,1.00073179637472
"log_lik[3389]",-0.864995150589995,0.000693314259073965,0.0127493598424578,-0.88950096395445,-0.873348223448458,-0.864123804684341,-0.856610685616177,-0.841802432752186,338.155529597854,1.00196642319794
"log_lik[3390]",-0.318588556406584,0.000697140490116558,0.0147378872290325,-0.347888961991446,-0.328271328476964,-0.317857736873251,-0.308754796390887,-0.290082612458414,446.920054776441,0.994962971534773
"log_lik[3391]",-0.838546307950441,0.00048100281673385,0.00989537439383977,-0.860680082691646,-0.844513649190308,-0.837977225968779,-0.831494782616584,-0.821944340837309,423.222961452038,0.99735831636528
