"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1314]",-0.00414053721618442,8.12624855326009e-05,0.00189692095357698,-0.0086037840806604,-0.00499037807982822,-0.00374610601260961,-0.00279762494181729,-0.00159672614039899,544.901827162474,0.997710455000445
"log_lik[1315]",-0.393368205404359,0.00480853189610926,0.0809433406037957,-0.567238684935726,-0.449037515417643,-0.386258356344694,-0.332499620037688,-0.257559475557354,283.359153179052,1.00098869484091
"log_lik[1316]",-3.84196571881682,0.0214940073461833,0.447168545939361,-4.76503836782232,-4.11231917175633,-3.80898523376749,-3.52793683291895,-3.05589796774058,432.820386959666,0.9990393478837
"log_lik[1317]",-0.508298552321924,0.0071387175712717,0.117332612603716,-0.764412819636556,-0.583909766055979,-0.497670346831479,-0.429547170911478,-0.305534916172306,270.145091868333,1.00041168604562
"log_lik[1318]",-0.336276440892179,0.00475165455723588,0.086398001777614,-0.505118590461931,-0.392260821430675,-0.326626477468742,-0.278332855788181,-0.1898107392187,330.61128690415,0.998806678934357
"log_lik[1319]",-0.0129413033910647,0.000250540675418099,0.00584008222453818,-0.0267510361216236,-0.0156119498001557,-0.0117381699277093,-0.00878924408531839,-0.00503791041722205,543.352207365122,0.997760856650261
"log_lik[1320]",-0.00958726885354968,0.000186564548515378,0.00435115873748023,-0.0198573652455262,-0.0115618501567025,-0.00868941072934437,-0.00649864300977823,-0.00371887905324314,543.940770080085,0.99774195242403
"log_lik[1321]",-3.87652668321179,0.0173405852732829,0.376289535778815,-4.70776651046995,-4.09653594123161,-3.84238826064516,-3.61609276415005,-3.25613069030208,470.88708511606,0.997662662399161
"log_lik[1322]",-2.86054967840536,0.0124716761627585,0.226907068097903,-3.31606912892017,-3.00122020634969,-2.85187001367858,-2.68817454947548,-2.47619851671267,331.01402678822,0.999636461539825
"log_lik[1323]",-0.184135763912488,0.00233563341591962,0.0430508076248106,-0.275571225055466,-0.214202397819041,-0.177899828672561,-0.153760749050891,-0.116125794857304,339.745134682654,0.999267680663153
"log_lik[1324]",-0.051487838991781,0.00114177771745361,0.0239154699213516,-0.107626320516056,-0.0630422692371035,-0.0479065091779352,-0.0359860811688982,-0.0173469269841727,438.727352414946,0.99731076703184
"log_lik[1325]",-0.116338720616627,0.00197423904028598,0.045284842293256,-0.220195911159174,-0.138882082467793,-0.107604452130309,-0.0847180370730336,-0.050192885650902,526.145969327028,0.998181622870175
"log_lik[1326]",-0.0267079720788882,0.000506633248900837,0.0117835620097473,-0.0547314136346319,-0.0320406753450863,-0.0242949928624183,-0.0182877189560423,-0.0105490569120265,540.960814552297,0.997834554363197
"log_lik[1327]",-0.0311849386753457,0.000587791948755618,0.013661467381601,-0.0637236256942671,-0.0374206204923593,-0.0283922311272384,-0.0214148992117288,-0.0123748167952882,540.191110350645,0.997857192733572
"log_lik[1328]",-0.0182523766335107,0.000350547589306595,0.00816426080555277,-0.037607433369639,-0.0220179081909583,-0.0165745532308835,-0.0124340348498402,-0.00714558944104747,542.425090020238,0.997790027117042
"log_lik[1329]",-0.00414053721618442,8.12624855326009e-05,0.00189692095357698,-0.0086037840806604,-0.00499037807982822,-0.00374610601260961,-0.00279762494181729,-0.00159672614039899,544.901827162474,0.997710455000445
"log_lik[1330]",-0.0210719114547947,0.000483320424212168,0.0102915479484563,-0.0456334049694928,-0.0257005220725936,-0.019273788042899,-0.0144997715630367,-0.00684686470797122,453.410013833131,0.997490402617726
"log_lik[1331]",-0.0479204476548446,0.000882731450855246,0.0204623495075036,-0.096893952767953,-0.0577341803620365,-0.0437540366733412,-0.0332871090674428,-0.0193444668693529,537.345722472935,0.997936272346148
"log_lik[1332]",-0.291867291239571,0.00361332314724302,0.0631932477996759,-0.424338613645035,-0.335035809803182,-0.284528399796229,-0.243878766742963,-0.188093967421998,305.863565162691,1.00022328639348
"log_lik[1333]",-0.12171723539088,0.00158187909495506,0.030138829626167,-0.188799456357895,-0.142061007683878,-0.117297222706946,-0.0998574458901551,-0.0745097768624226,362.99963923463,0.998660809286294
"log_lik[1334]",-0.393681005475389,0.00481222054565264,0.0809972603238308,-0.567732699871028,-0.449401140179238,-0.386551289912725,-0.332771977291548,-0.257789544231762,283.301981989345,1.00099082780659
"log_lik[1335]",-0.342844875031153,0.00421343649030566,0.0721883764130838,-0.499067828572642,-0.392112942902414,-0.335195208365842,-0.289502078175601,-0.222394247283628,293.536184080353,1.00062565063042
"log_lik[1336]",-0.527184218740098,0.00639588771667321,0.104019439227596,-0.750601729729009,-0.595693732186858,-0.517696970822976,-0.449424021572921,-0.354058089605387,264.501022082785,1.00177020431814
"log_lik[1337]",-0.36345407779,0.00445605127210819,0.0757729077746307,-0.529188046854588,-0.41617066446543,-0.356148308646809,-0.307444833402371,-0.236342229362971,289.152897511197,1.00077815437116
"log_lik[1338]",-0.218488229928851,0.00274568924049167,0.0497043345124229,-0.321213877584308,-0.253673264732833,-0.211668191927672,-0.182439547446719,-0.139271522225964,327.707033894374,0.999586379297279
"log_lik[1339]",-0.0679665997087265,0.00122008783234887,0.0281942675606287,-0.135757415220307,-0.0814192132645848,-0.0621616037767105,-0.047925425651115,-0.0279932422540153,533.99776780562,0.998020195323375
"log_lik[1340]",-0.0292753397806385,0.000553296687240023,0.0128636298798619,-0.0598943367286205,-0.0351150831131896,-0.026643831018874,-0.020078939770769,-0.0115940545489357,540.518958995312,0.997847615062349
"log_lik[1341]",-0.245854269465663,0.00307022058143163,0.0548326028364173,-0.356981962371809,-0.28384277798524,-0.238716323174063,-0.204839845687257,-0.157396356598876,318.961721197425,0.999831309662187
"log_lik[1342]",-0.14106770166852,0.00181657300418459,0.0342754077825811,-0.216045134845785,-0.164228280911268,-0.136264936746355,-0.116865059809173,-0.0875028481982997,356.007829223706,0.998852426074168
"log_lik[1343]",-1.94981666516499,0.00841070891220545,0.146799928488553,-2.25144861649976,-2.0484794445615,-1.94389665005938,-1.84342226626508,-1.67989216676208,304.639688567333,1.00122245839987
"log_lik[1344]",-0.0146271371596958,0.000265529125401769,0.00701754715772785,-0.0352602332485673,-0.0170622349573879,-0.0131870386638167,-0.0101659745167134,-0.00573698907774693,698.467735665056,0.997605973823806
"log_lik[1345]",-0.247215508261446,0.00244833334988042,0.0550502665924155,-0.359854081580389,-0.279312117982019,-0.245709252430382,-0.211771214196768,-0.148864499535391,505.565879983749,0.994227638312365
"log_lik[1346]",-0.350858006068807,0.00328292972193975,0.073305156077609,-0.503920230521955,-0.397205736020131,-0.345700950451445,-0.299029910328067,-0.217870065859172,498.592652051504,0.995378995669227
"log_lik[1347]",-6.70225974410281,0.0535578736166349,0.904041251692959,-8.81170781405372,-7.27195633734734,-6.64727538166964,-6.17103812419086,-5.06853380645068,284.924532044133,1.00076400089137
"log_lik[1348]",-0.0227138241230969,0.000405487673972536,0.0107217937498107,-0.0543733073911726,-0.0265385349898491,-0.0205338246883627,-0.0158593682141085,-0.00898083887309594,699.164844938785,0.997489891508826
"log_lik[1349]",-0.0429626850171794,0.00115271493144868,0.020195294601958,-0.0923789891261956,-0.0520663768630647,-0.0393373083142963,-0.0287533229096793,-0.0141819332226387,306.942162341484,0.997907727318083
"log_lik[1350]",-0.028658213275143,0.000505663332746238,0.0133735279283899,-0.0682555868792878,-0.0335328709996946,-0.0259623225667072,-0.02008015637582,-0.0113975848798504,699.469935696249,0.997412317136625
"log_lik[1351]",-0.362360400901761,0.00837492732404835,0.0885226139561998,-0.57407548259388,-0.410787868610199,-0.350353663224353,-0.300095815377185,-0.227393360555922,111.723971451892,1.02201243751101
"log_lik[1352]",-4.04405480286091,0.03378923975469,0.445085505679214,-4.95500458370067,-4.32454353687365,-4.02243369255748,-3.71688712576773,-3.19393389095736,173.512218389312,1.00946112284409
"log_lik[1353]",-0.0588963002024942,0.00171431151261684,0.0183873135094062,-0.107099796660943,-0.0691382551933759,-0.0557556497026433,-0.0462361461675351,-0.0325668782358095,115.04217358522,1.02387695124917
"log_lik[1354]",-0.254867958057253,0.00636564349450707,0.0667189180106682,-0.424466169120012,-0.289711117823615,-0.244814869489517,-0.207659845471196,-0.15554170511322,109.853364940846,1.02293690821476
"log_lik[1355]",-0.180750520024331,0.00478267615046094,0.0501593042154481,-0.310541955785452,-0.208295163313842,-0.172713701013353,-0.145682370849429,-0.106661445694236,109.991989668899,1.02340908510501
"log_lik[1356]",-0.0325661506720139,0.000570366397575502,0.0150859899660385,-0.0773063737963712,-0.0381517323479433,-0.0295722429999613,-0.0228819239173058,-0.0130011495959613,699.583834725841,0.997364571626905
"log_lik[1357]",-0.268243993151761,0.00663336079775659,0.0695521508763439,-0.443336761788828,-0.305043534767403,-0.257796847738505,-0.218828229090631,-0.164597189487863,109.939533606562,1.0228368748516
"log_lik[1358]",-1.88255979886763,0.0106105909158003,0.146489655129408,-2.17551615781913,-1.98286808325308,-1.8818133535448,-1.7742001345444,-1.61618488349127,190.605211683561,1.00556629398253
"log_lik[1359]",-0.33229111920704,0.00784870769715889,0.0826187283624973,-0.53292377153077,-0.377044162719636,-0.319885891484772,-0.274344340114274,-0.206552325271066,110.805342819873,1.02229791904252
"log_lik[1360]",-0.138075411008277,0.00377714561787381,0.0397992742767172,-0.242818616809266,-0.1601364823596,-0.131600684238825,-0.110167753804371,-0.0793331686399842,111.025528580016,1.02361674893107
"log_lik[1361]",-0.281210363784916,0.006888102442144,0.072260854969687,-0.461415916948543,-0.319810048433162,-0.270302422928771,-0.229676080252399,-0.173447116289788,110.054295103864,1.02273568825981
"log_lik[1362]",-0.112829303163775,0.0026095341594435,0.0477912725445209,-0.224432429829558,-0.13641599341736,-0.104424232766499,-0.078571220649897,-0.0402574815844181,335.406300849511,0.998047813254628
"log_lik[1363]",-0.395378022928649,0.0089289124133438,0.0948773276200623,-0.625632189517628,-0.449964235786302,-0.383453174816964,-0.32794938634433,-0.251361670679085,112.908792120372,1.02167704158071
"log_lik[1364]",-3.25185731665881,0.0255354395643688,0.32031247695092,-3.90267472300655,-3.45480062826446,-3.2414978087568,-3.0211163173429,-2.62064536629458,157.347930518404,1.01065738415957
"log_lik[1365]",-1.96611836102216,0.0122642025300726,0.160714174916223,-2.30054169616001,-2.07197363081008,-1.96606931069561,-1.85188030256035,-1.67861030794128,171.723502734838,1.00783494687817
"log_lik[1366]",-3.17143812283617,0.0128979806932048,0.280706513617684,-3.80778457906485,-3.32087055212413,-3.13962752856636,-2.98172027725611,-2.71270344609119,473.654355839625,0.995398648975778
"log_lik[1367]",-2.03620689144135,0.0134355150943888,0.171728664171872,-2.37589317413154,-2.14537988240815,-2.03867475229748,-1.91742102897979,-1.72161801499881,163.371742422834,1.00911641483968
"log_lik[1368]",-0.017340996806891,0.000312996356747881,0.00827365063564556,-0.0417041598979473,-0.020241347419094,-0.0156483613691314,-0.0120707083238255,-0.0068199423165662,698.740299804574,0.997565575640828
"log_lik[1369]",-0.299946259355945,0.00724821997204675,0.0761144567936311,-0.487188044241158,-0.339912475870892,-0.288393554881639,-0.245821779964199,-0.186356384554031,110.273605518048,1.02258226579411
"log_lik[1370]",-0.227423692052457,0.00440900131532967,0.0844132280773585,-0.415136182957596,-0.276227758837464,-0.216312356024139,-0.166993609679361,-0.0910976798498284,366.556192222813,0.998253943981094
"log_lik[1371]",-0.281210363784916,0.006888102442144,0.072260854969687,-0.461415916948543,-0.319810048433162,-0.270302422928771,-0.229676080252399,-0.173447116289788,110.054295103864,1.02273568825981
"log_lik[1372]",-0.222207275502359,0.00223869562731354,0.0504149765446214,-0.324590384747982,-0.252342626898498,-0.219996903110186,-0.189883918767529,-0.13236202593822,507.14136702536,0.993942737686129
"log_lik[1373]",-3.29540977578588,0.0260251294965244,0.327255778520077,-3.95300935910653,-3.50284918740891,-3.28687235508143,-3.05949144569111,-2.65405508029594,158.120744081423,1.01069127607085
"log_lik[1374]",-0.0527112541833204,0.000891016866425558,0.0235611815546058,-0.123045360326813,-0.0617637212626228,-0.0481199278945952,-0.0376436970337686,-0.0214538429746987,699.233587787342,0.997153831197676
"log_lik[1375]",-0.0551577372210465,0.00092862787306321,0.0245533340560566,-0.128498946173919,-0.0646834816365308,-0.0503916896554924,-0.039460526346456,-0.0225037686702069,699.097123419212,0.997131804520104
"log_lik[1376]",-0.00704111053444999,0.000129968217870645,0.00343243745866442,-0.0170858810170314,-0.00818198017537201,-0.00633900772846896,-0.00487482752111848,-0.00274046444314443,697.47868142677,0.99772734919497
"log_lik[1377]",-0.0452864151120959,0.000775190107616716,0.0205027269944019,-0.106362417111912,-0.0530098544290584,-0.0412439045175927,-0.0321559526649239,-0.0183009884763131,699.530756181879,0.997225136073197
"log_lik[1378]",-0.0125755732980258,0.000229295850118168,0.00605894150493852,-0.0303687835300739,-0.0146544802510415,-0.0113294631707103,-0.00872984902960711,-0.00492214420185513,698.234220548928,0.997637536326533
"log_lik[1379]",-0.0549872931291464,0.00143322524868816,0.0253402004067189,-0.11647324840801,-0.0668054992464787,-0.0503329205509054,-0.0370474905952241,-0.0184048058224264,312.601595065712,0.997930374603828
"log_lik[1380]",-0.0227138241230969,0.000405487673972536,0.0107217937498107,-0.0543733073911726,-0.0265385349898491,-0.0205338246883627,-0.0158593682141085,-0.00898083887309594,699.164844938785,0.997489891508826
"log_lik[1381]",-2.82013319984833,0.0102351458861829,0.22188917628098,-3.3276392487318,-2.93669550950067,-2.79420261304476,-2.67620237879346,-2.43969282067013,469.985177622748,0.99663568976159
"log_lik[1382]",-0.439459983850585,0.00403086726424227,0.0883003101839445,-0.624457487446977,-0.495141672094429,-0.432115203863799,-0.376864843337169,-0.281431491917779,479.874269567496,0.996283787088251
"log_lik[1383]",-0.0266879045911543,0.000472700016068888,0.012500989600333,-0.0636697043190357,-0.0311985821799173,-0.024157810910406,-0.0186849312319373,-0.0105935284900387,699.386996982021,0.997437347850582
"log_lik[1384]",-0.444608534859471,0.00407667353845035,0.0891667203062206,-0.631408135778186,-0.500358335543822,-0.436894164917174,-0.381455396737095,-0.284844326129096,478.402804625578,0.996333357148332
"log_lik[1385]",-0.343379591293738,0.00322384009647123,0.0720237081245791,-0.493654007881783,-0.388342563164079,-0.338177544117522,-0.292961975272509,-0.212524017444547,499.118846910939,0.995298625021433
"log_lik[1386]",-0.191017187223254,0.00197005978877346,0.0444486955813359,-0.280309840721292,-0.216426106064394,-0.188956988847325,-0.162347275441089,-0.112189386339705,509.048576780082,0.993587925024114
"log_lik[1387]",-0.547261648900327,0.00501650862586182,0.106528092560485,-0.768047548545679,-0.617476859476222,-0.535605229831379,-0.472994881522934,-0.355329985646227,450.946660358202,0.997244238857365
"log_lik[1388]",-0.0502556224494098,0.000852993988992212,0.0225576480655883,-0.117549868972568,-0.0588372224333403,-0.0458426822673374,-0.0358260365760998,-0.0204047506279915,699.351791860655,0.997176656150868
"log_lik[1389]",-0.0514211710939677,0.00135159526801978,0.0238341810881427,-0.109374249623098,-0.062386617382098,-0.0470735141465873,-0.0345881543146317,-0.0171409252373877,310.961873495134,0.997923507069185
"log_lik[1390]",-0.483650475030368,0.00442793128137144,0.0957417713711744,-0.683714546088599,-0.544536245458879,-0.474672296643032,-0.416573154912792,-0.310762373103903,467.521052660398,0.996697437162132
"log_lik[1391]",-0.0186940297229026,0.00033647047796936,0.00889492835872789,-0.0449056273723275,-0.0218277907592759,-0.0168771038604505,-0.0130224416169304,-0.00736200805751753,698.861279379064,0.997545990699376
"log_lik[1392]",-0.0446632523534366,0.000765349413112385,0.020242693204658,-0.104953080296052,-0.0522802093015566,-0.0406681050854666,-0.0316969784006834,-0.0180385089160336,699.547290950212,0.997231440018894
"log_lik[1393]",-2.01058691001272,0.00710694065739831,0.154054232813624,-2.34688367352511,-2.10189866629106,-2.0076220144719,-1.89694835918599,-1.74235941903023,469.8745176035,0.997014739927562
"log_lik[1394]",-0.0180206038490497,0.000324802696950789,0.0085861166380908,-0.043313137903332,-0.0210380737554635,-0.0162654063230467,-0.0125485751383172,-0.00709203535693173,698.802281687214,0.997555693058792
