"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[5884]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5885]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5886]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5887]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5888]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5889]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5890]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5891]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5892]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5893]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5894]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5895]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5896]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5897]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5898]",-1.09685680192395,0.00137833850880084,0.0305212556935429,-1.16391034160972,-1.11616686963712,-1.09427824855324,-1.07841372999918,-1.0430945667415,490.335136027506,1.00160289037989
"log_lik[5899]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5900]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5901]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5902]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5903]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5904]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5905]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5906]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5907]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5908]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5909]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5910]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5911]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5912]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5913]",-0.0286595864150152,0.00045433039337899,0.00833030425728907,-0.0467020340099305,-0.0337324827966139,-0.0277581000769939,-0.0230982135445854,-0.0131300284501817,336.184856147064,1.00081068404936
"log_lik[5914]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5915]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5916]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5917]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5918]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5919]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5920]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5921]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5922]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5923]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5924]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5925]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5926]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5927]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5928]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5929]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5930]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5931]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5932]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5933]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5934]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5935]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5936]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5937]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5938]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5939]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5940]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5941]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5942]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5943]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5944]",-0.0191063909433435,0.000302886928919327,0.00555353617152604,-0.0311346893399536,-0.0224883218644092,-0.0185054000513293,-0.0153988090297236,-0.00875335230012113,336.184856147064,1.00081068404936
"log_lik[5945]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5946]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5947]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5948]",-1.09685680192395,0.00137833850880084,0.0305212556935429,-1.16391034160972,-1.11616686963712,-1.09427824855324,-1.07841372999918,-1.0430945667415,490.335136027506,1.00160289037989
"log_lik[5949]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5950]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5951]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5952]",-0.8849260730567,0.00120783191756247,0.0272907745840119,-0.936328322286684,-0.90075731065968,-0.886046975629732,-0.866836714391375,-0.828609091212518,510.527006380507,1.0023740157354
"log_lik[5953]",-0.532741696662381,0.000860983935733486,0.0192602719267994,-0.573865203839031,-0.545208172121879,-0.531508544681132,-0.521316926819797,-0.497686868524904,500.420084577731,1.0019657787308
"log_lik[5954]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5955]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5956]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5957]",-0.00955319547167174,0.000151443464459663,0.00277676808576302,-0.0155673446699768,-0.0112441609322046,-0.00925270002566464,-0.00769940451486179,-0.00437667615006057,336.184856147064,1.00081068404936
"log_lik[5958]",-0.724520589159136,0.000351079699182243,0.00806993093187667,-0.740868010251642,-0.728927056919532,-0.724408339750919,-0.718897705953308,-0.709327114491604,528.357893891407,1.00334803611987
"log_lik[5959]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5960]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
"log_lik[5961]",-0.851797177713353,0.000519850429630966,0.0112861571176235,-0.87772721022247,-0.858640769967023,-0.850451776323886,-0.844778875631165,-0.833089770668381,471.341163305392,1.00099215077283
