"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S_I[2,2,4,2]",3.55096371011689,0.088803396239454,1.6108733303639,1.24636336342867,2.35351348898694,3.2418291882841,4.47274896095376,7.67376169854656,329.051315855571,1.00038022897168
"lambda_E_S_I[2,2,5,1]",2.36114644248034,0.0621558438245149,1.25422936758381,0.516198181069053,1.51515235285604,2.12932643079728,2.89474959401355,5.67909285440897,407.183337166355,0.997619373013948
"lambda_E_S_I[2,2,5,2]",3.32734159184815,0.0662237310708435,1.50224429568485,1.36117713539535,2.31579023759296,3.02701403550577,3.95737700075264,7.04343579693855,514.581106299034,1.00058439449762
"lambda_E_S_I[2,2,6,1]",2.28905495210843,0.05596057107333,1.11869627683155,0.682521633540211,1.47878317461062,2.10565522801456,2.92349452226377,5.01798268878967,399.631865028418,0.998854434148074
"lambda_E_S_I[2,2,6,2]",3.01994804201249,0.0579913151259139,1.12652326779681,1.36951804484378,2.22010908221126,2.89906604021171,3.56038468016861,5.80930020796778,377.358743386581,1.0031670203859
"lambda_E_S_I[2,2,7,1]",2.44862657765537,0.0611406223600099,1.16521699453872,0.732518450203476,1.61686232624856,2.19797487215561,3.14288065651357,5.04265245358875,363.206749064427,0.999737548031574
"lambda_E_S_I[2,2,7,2]",2.9323111414755,0.0563681696057904,1.09443039349412,1.18908072235117,2.10484447008683,2.73630625220302,3.60535471872669,5.56770859998854,376.971420031245,1.00383485329807
"lambda_E_S_I[2,2,8,1]",2.29153295775601,0.056044563695762,1.16583372022165,0.722746970085408,1.46102849841633,2.11634056220657,2.83658896693479,5.08695320176272,432.719274237537,0.999511482635733
"lambda_E_S_I[2,2,8,2]",2.31344643962101,0.0485098447032249,1.07228249371647,0.881237349091836,1.56427340273431,2.04483147973388,2.85237108455724,4.93280851797585,488.605850379717,0.995180065813073
"lambda_E_S_I[2,2,9,1]",6.37974098347107,0.143550386981072,3.32878597080754,2.07621396857597,3.98004382339432,5.69904665245756,8.16555560979714,15.0062227788153,537.728443906075,0.999836715159042
"lambda_E_S_I[2,2,9,2]",5.56720122817893,0.118372871294787,2.65091728479902,1.99261443415882,3.67682803685285,5.06263576335923,6.82513964628298,12.7550073983876,501.519691256152,0.998874269262258
"lambda_E_S_I[2,2,10,1]",8.7542065328899,0.156898626494905,3.57486535677858,2.8804899412887,6.06701487225723,8.33956217135464,11.225937199255,16.0624033403145,519.135938410271,0.995495333104224
"lambda_E_S_I[2,2,10,2]",6.5135745982436,0.138218510193742,2.68674463804421,2.51870339560901,4.50985455611355,5.91151148194666,8.09793551624544,12.2752308164439,377.850817813265,1.00136139455259
"lambda_E_S_I[2,2,11,1]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S_I[2,2,11,2]",0,NA,0,0,0,0,0,0,NA,NA
"lambda_E_S_I[2,2,12,1]",3.22439375790766,0.0860553126876641,1.69966910813634,1.00237982913744,2.00089889165533,2.86398262834373,4.06631789349235,7.86953775013202,390.097698631641,1.00181314602033
"lambda_E_S_I[2,2,12,2]",2.48004420662193,0.0621919517674289,1.3466280664603,0.740795226890685,1.50925682339795,2.26806320640792,3.07867180139546,5.45706144339442,468.842475821793,0.994983189038114
"lambda_E_S_I[2,2,13,1]",3.04356032109948,0.0703950403203848,1.56350741253862,0.978603818210979,1.98189506894918,2.81545396074659,3.76576390103534,7.0977201457469,493.30528136669,0.998181003676263
"lambda_E_S_I[2,2,13,2]",2.42277987474382,0.065525557325722,1.14644225871349,0.791374023566631,1.59534908431909,2.20428557225484,3.00131392800676,5.16814074056088,306.113811693041,1.00202266687767
"lambda_E_S_I[2,2,14,1]",2.94798648796376,0.055635422857602,1.40888748871422,1.00999517856817,1.95681924440635,2.75842824553576,3.55740899478743,6.50865121142926,641.283164317623,0.99544553482447
"lambda_E_S_I[2,2,14,2]",2.22431345403168,0.0577597512506365,0.931863724785728,0.841328854972452,1.57439328306547,2.10300995097963,2.76463577777896,4.28670639131639,260.288022300698,1.00830422629382
"lambda_E_S_I[2,2,15,1]",5.14760920446358,0.0940878806594692,2.41453840364234,1.70557280610739,3.35325080873387,4.66429328595524,6.71191216511784,10.8764547224786,658.568360935142,0.994185624173092
"lambda_E_S_I[2,2,15,2]",5.32651463967737,0.101016030716864,2.04399485698382,2.2299897213814,3.83802227801789,5.02387350657253,6.44469576618151,10.0267016032271,409.429374962225,0.994293991460386
"lambda_E_S_I[2,2,16,1]",14.5404379261442,0.201411594844792,5.1357547965745,5.48868411811479,10.8737140904068,14.2231166488658,18.1263157830802,24.3197007637845,650.189009557524,0.999593326521778
"lambda_E_S_I[2,2,16,2]",11.9256052207665,0.145536672252248,4.07367016406387,5.96435689763965,8.945103337821,11.3825679105158,14.2622629756146,22.2170558485734,783.478067923956,0.994604836305438
"lambda_E_S_I[2,2,17,1]",16.8089255142999,0.229283836923251,5.96313992740945,6.53362215730374,12.901537514224,16.2498857425236,20.615842207323,29.340061305405,676.399252815844,0.996210556329779
"lambda_E_S_I[2,2,17,2]",13.0395715941571,0.162249937399871,4.20254109307281,6.10805561917174,9.80601031675246,12.6154637526403,15.7973716957881,21.7821830705817,670.895473367269,0.999400055992541
"lambda_E_S_I[2,2,18,1]",5.61288024464626,0.135638242881401,3.23531840314769,1.45496547496572,3.46033469304291,4.89013537813698,7.03391218841249,13.8121341524814,568.944293759482,0.992974991857304
"lambda_E_S_I[2,2,18,2]",4.46305803478248,0.115471106493225,2.26580154520872,1.49344270871227,2.80954687923859,3.99232091698903,5.47519461030219,10.3699710657715,385.032228028687,0.995531784514385
"lambda_E_S_I[2,2,19,1]",4.87477450618324,0.112864938398997,2.52553514216756,1.44895785647119,3.03974846959598,4.38439436051322,6.35511799955187,10.5953251506276,500.712846761214,0.993120211863406
"lambda_E_S_I[2,2,19,2]",3.98982923563439,0.0911416204977923,1.99866995495918,1.35213496968185,2.58901810650622,3.5024412996809,4.92665382188428,8.66173891516934,480.893244040049,0.993052970444985
"lambda_E_S_I[2,2,20,1]",5.45493515503044,0.115958870120959,2.40117476872701,1.70006070046026,3.63150433381171,5.09058188818539,6.88003095570483,10.5944858787318,428.785008006018,1.00543983497651
"lambda_E_S_I[2,2,20,2]",3.73364797354494,0.0851384652172686,1.58413841682209,1.33098369758475,2.6347587107538,3.52493226045234,4.64926308343609,7.33321783591847,346.206022465864,1.00732847052675
"lambda_E_S_I[2,2,21,1]",4.76641390502155,0.112369132303269,2.08662771204134,1.38423410358619,3.16524349603037,4.56212957962158,6.11015352097874,9.54536714532069,344.82273092998,1.00975298338252
"lambda_E_S_I[2,2,21,2]",4.86880093184998,0.0947535529984505,1.80796193631487,2.2250426426497,3.70413336857232,4.53605779792215,5.81922377926371,9.35836942700187,364.07223354958,0.997283426615152
"lambda_E_S_I[2,2,22,1]",4.86724763122447,0.178574107363738,2.79890801549261,1.50580269241034,2.93675288884848,4.19506274016199,6.16522294821591,11.6520372709005,245.663296881433,1.0075353738639
"lambda_E_S_I[2,2,22,2]",5.4022544180394,0.15805532516086,2.79824882725251,1.80921200368157,3.5324619257505,4.73573531804531,6.64523796002652,12.8705128953934,313.439983443707,1.00818359729584
"lambda_E_S_I[2,2,23,1]",12.3053175900803,0.283651587538135,5.92242798294414,4.037064349385,7.88282834136279,11.3595417007298,15.0433790933483,26.5663363080385,435.942428953967,1.0003834201837
"lambda_E_S_I[2,2,23,2]",15.3580769118033,0.292326985040444,6.1910513646669,6.16648640623368,10.8708097121526,13.9647895974252,19.0427753539643,30.0074346664656,448.529487039851,1.00345599710392
"lambda_E_S_I[2,2,24,1]",16.0229835322009,0.367969104694243,6.94350055910567,5.22289870553427,10.9308976923632,15.2646618404724,20.0881753751827,32.523578280537,356.069059466552,1.00435142026436
"lambda_E_S_I[2,2,24,2]",27.0821285095994,0.324589970305747,6.40091059924211,15.2892285345362,22.723313112462,26.8310200101618,30.8867141386862,40.9742368665623,388.877960729051,1.00016865972891
"lambda_E_S_I[2,2,25,1]",3.81996868814718,0.0578807255915415,1.44761427072862,1.75686174369184,2.70560224918696,3.57795081343449,4.70086676281144,7.252378728535,625.51507106089,0.992195623288726
"lambda_E_S_I[2,2,25,2]",3.44632203965848,0.0477526202265613,1.19127760153428,1.58613439598885,2.53140946373065,3.31145728841202,4.26062786986594,6.09216279931905,622.345479177306,0.999111012596302
"lambda_E_S_I[2,2,26,1]",3.94105894654604,0.0647545763455828,1.34302742393749,1.81423462411841,2.96202885687142,3.82609395101468,4.65292206215292,7.14593446267018,430.158816836939,1.00096349907416
"lambda_E_S_I[2,2,26,2]",5.33404379193788,0.0656065082821026,1.53901660637495,2.8521471532758,4.3698161148259,5.08089514748902,6.19520526518139,9.13029710484382,550.291447819578,0.997417870246454
"lambda_E_S_I[2,2,27,1]",4.98726161530602,0.0876649362529498,1.96544841805001,2.12231548718546,3.43361600842102,4.69066725656188,6.15685755126607,9.42969547901776,502.656679919116,1.00313196352379
"lambda_E_S_I[2,2,27,2]",2.99055618914236,0.0455926856998462,1.23667522062779,1.30420536688941,2.04020695182182,2.74631167106107,3.6542539156469,5.89102592901642,735.734237412064,1.0014317714304
"lambda_E_S_I[2,2,28,1]",5.55126431625895,0.133393589030085,3.0430934509231,1.84277318874299,3.35579701715412,5.00688545645022,6.93589491782772,12.6298941979541,520.428010923693,1.00042365575694
"lambda_E_S_I[2,2,28,2]",3.6609672602757,0.0799499099041671,1.79610550890245,1.2587104110471,2.40839510008795,3.28715406390066,4.56330382688152,8.08506631435897,504.693524428987,0.996596267591741
"lambda_E_S_I[2,2,29,1]",6.43203714376241,0.200113134346819,2.95591041726808,2.71108234553659,4.22403388416248,5.94750784316425,7.91324181057761,13.8351424088377,218.188244211065,1.01741035263524
"lambda_E_S_I[2,2,29,2]",3.90829232927143,0.0847596713849117,2.05469753929509,1.30304626557902,2.55950783620754,3.47003213824303,4.86477551004207,9.12119553300768,587.648014448943,0.996105928419253
"lambda_E_S_I[2,2,30,1]",21.9197138677561,0.181488574535583,3.83313990040139,14.55032000255,19.4541217742073,22.0015216290469,24.6576184389568,29.2212182611111,446.077955238962,1.00152493297814
"lambda_E_S_I[2,2,30,2]",12.5306303939607,0.119501561027411,2.64889998757276,8.22365714740243,10.500533419048,12.217966742214,14.2798020276586,18.3816602810922,491.342086471353,0.998342063860236
"lambda_E_S_I[2,2,31,1]",17.5101441849288,0.205535161890137,5.55442505732476,8.64379607303893,13.415922016046,16.5949308971995,21.3509429735178,29.6049792543015,730.307841981216,0.996233419373126
"lambda_E_S_I[2,2,31,2]",11.8365712555253,0.154603848853359,3.63571344065699,6.25693206162243,9.16223842959307,11.3183318224502,14.3079900344746,19.6741644176186,553.017263080067,0.999120041963701
"lambda_E_S_I[2,2,32,1]",5.85711190377042,0.0796809116252449,2.19682718572239,2.50312631063557,4.33066135368494,5.57087826138827,7.08269355786218,10.7539433414689,760.12182127484,0.995902237748457
"lambda_E_S_I[2,2,32,2]",3.12700787012204,0.0510679158941425,1.18589597991961,1.29587930925306,2.25042931325368,2.95582797315517,3.86217319598235,5.97495700384326,539.258407419394,1.00437602112846
"lambda_E_S_I[2,2,33,1]",8.3535018029061,0.158770759682784,3.16155372978939,3.14000408158474,6.30165577709574,8.11964823224116,9.99169013540842,15.5371332865309,396.515426504443,1.00252430441155
"lambda_E_S_I[2,2,33,2]",3.43359056862888,0.0733912665992349,1.5331802655359,1.1190442933621,2.35431556856994,3.16475154846365,4.20419745252233,6.80450624883941,436.412996309869,1.0035019457948
"lambda_E_S_I[2,2,34,1]",5.24011734001872,0.0818859487852689,1.94633259481619,2.46776198493991,3.73058559798193,4.85855518359807,6.38834190139816,9.486064414239,564.956930522525,0.992253835389908
"lambda_E_S_I[2,2,34,2]",2.84018279158143,0.051577074088636,1.14557169606953,1.05989302748653,2.01169151876267,2.66835424731993,3.42268764192122,5.51997181801389,493.322753483258,1.00555114314142
"lambda_E_S_I[2,2,35,1]",5.63663812090486,0.119268394813181,2.5848834816951,2.14135999778639,3.61605110100944,5.14164936268374,7.01164182437137,11.3116501474139,469.711500801308,0.999304083180311
"lambda_E_S_I[2,2,35,2]",3.55269916285182,0.0872979334749437,1.89994885736624,1.20920362147443,2.17688835197854,3.17176484916401,4.36950152287493,8.71525299305273,473.670017275543,0.998301165706004
"lambda_E_S_I[2,2,36,1]",5.67717380901785,0.129412520579988,2.66701706944598,2.03761086387083,3.78303327657436,5.24249474684833,7.0576359761439,12.8021049546933,424.716367935421,1.0045833633008
"lambda_E_S_I[2,2,36,2]",4.14311597334067,0.0842527062215282,1.81328340792276,1.38495449431765,2.84562400658402,3.918278748583,4.95272760414895,8.94578210897682,463.194779985487,1.00568797565746
"lambda_E_S_I[2,2,37,1]",13.8448038723261,0.152346762869567,3.00331441373469,9.01777863838094,11.611752910629,13.7776146582107,15.6612130488407,19.8262707981112,388.628941431466,1.00271858856095
"lambda_E_S_I[2,2,37,2]",12.6439260098656,0.118535000638192,2.42609524223875,8.71139786641017,10.8399375598836,12.3938500293949,14.127578197655,18.1334675153078,418.911689750609,0.998718974263466
"lambda_E_S_I[2,2,38,1]",21.3789917069227,0.331338917425525,6.74595468478283,9.87983481889652,16.7179047973703,20.6560489235241,25.2630953343439,35.77873489588,414.516613262293,0.998464711990861
"lambda_E_S_I[2,2,38,2]",11.6530009760571,0.160425505500915,3.78645141346153,5.65796550229374,8.76995318176381,11.1064986995611,14.1657467186602,20.455505312231,557.080483790562,0.994144215214417
"lambda_E_S_I[2,2,39,1]",7.08060092617921,0.0852828118141394,1.88632733729208,3.70449168727741,5.7945253835378,7.03642105455718,8.2845846942734,10.818334541854,489.227764315685,0.99295822800229
"lambda_E_S_I[2,2,39,2]",6.13700256298987,0.0652096472721854,1.59066773592595,3.38538041261317,4.96258374952899,6.10254208910287,7.0916813880578,9.65000378610832,595.025040150633,0.997266430878537
"lambda_E_S_I[2,2,40,1]",4.67507463681198,0.0742687384766552,1.83816731642408,2.01457751302541,3.44614853342949,4.3369559112841,5.61985485480661,9.36304535942944,612.573190100035,0.99769532229777
"lambda_E_S_I[2,2,40,2]",2.94467617151924,0.0526286559517728,1.15231121484178,1.19086907342752,2.18560680692784,2.7391276539015,3.53851667303496,5.45081018642889,479.396676989535,1.00587100052304
"lambda_E_S_I[2,2,41,1]",6.52233486145123,0.154831281615372,3.25189338282216,2.20866418521891,4.35383829911445,6.08011325883794,7.94625111736367,13.6699746321938,441.118405815582,0.995228566696135
"lambda_E_S_I[2,2,41,2]",4.36141238377493,0.0946141497116004,1.93077926385315,1.56249056089123,3.00057757427826,4.03051612401347,5.3835351861612,8.91433368820156,416.440606560619,1.00181238847178
"lambda_E_S_I[2,2,42,1]",7.77348540545541,0.168228315187646,3.92796333034145,2.16815794509313,5.00643424570255,7.16688811508814,9.57618569666628,18.161120803235,545.175911764204,1.0021908076576
"lambda_E_S_I[2,2,42,2]",5.59711151854342,0.131583545262552,2.57528715422043,2.10536146253852,3.73450835694006,5.17100450282967,6.92740471505189,11.9737127629155,383.043552193797,1.00016858384982
"lambda_E_S_I[2,2,43,1]",9.30252837063679,0.142430053836589,3.81741039061651,3.54289038182506,6.30686563907671,8.88967552015038,11.8367174103927,17.4815588146108,718.347237001751,0.993050392710712
"lambda_E_S_I[2,2,43,2]",8.24739668377864,0.147516528431411,2.82645602638671,3.8631754120233,6.27361162102044,7.93499847340493,9.68689898804961,14.9212044691509,367.115819750871,0.995332071386956
"lambda_E_S_I[2,2,44,1]",18.8757204934476,0.234490731095905,5.77840242147087,9.82830264846418,14.8738994608213,17.8513959752445,22.1722454083805,31.8617903471664,607.245361829257,0.992432753769312
"lambda_E_S_I[2,2,44,2]",13.6772807971601,0.150052305914072,3.51579919173502,7.3741522446422,11.1573836354272,13.4336492975467,16.2011881228922,20.7120898596783,548.98790490532,1.0018816334903
"lambda_E_S_I[2,2,45,1]",22.0139554011771,0.145885224356999,3.45687990261323,15.7853173600136,19.5123587095928,21.8365248177947,24.2260922645576,29.5332169307787,561.49509686685,0.993804297633752
"lambda_E_S_I[2,2,45,2]",13.560064069769,0.112879182430438,2.69360973067662,8.80019131348704,11.5684524113502,13.2715665727158,15.2489316173443,19.2495064360006,569.431691679015,0.995073984482311
"lambda_E_S_I[2,2,46,1]",16.6449711111106,0.250921509243074,5.82868803736125,6.46040247687293,12.3867293608946,16.046885713275,20.2388431842076,28.7618068440445,539.592421189794,0.994922640901744
"lambda_E_S_I[2,2,46,2]",11.8949390810555,0.169041486017598,3.9179556920451,5.64187746330263,8.95346179674365,11.554262447982,14.1805338079873,20.8145203707421,537.19558756956,0.994899816952794
"lambda_E_S_I[2,2,47,1]",12.3060654390782,0.297953990731606,5.66226979179536,4.54250781629716,8.50495483018485,11.1993218129687,14.6422117450161,26.5346751037562,361.145912367412,0.99904520673636
"lambda_E_S_I[2,2,47,2]",11.2558800793781,0.259538051496755,5.66995600097139,3.85430739600624,7.26981976255963,10.0943437758834,14.0834290237686,25.9398141394342,477.262484702471,0.998803084259425
"lambda_E_S_I[2,2,48,1]",11.7366915780838,0.301857856112321,5.84987533849201,3.96927326140869,7.19674966077838,10.5498513646193,14.6667196638583,26.044791132512,375.567718735953,1.00227335329117
"lambda_E_S_I[2,2,48,2]",12.831787676567,0.510068819360508,6.61376412798196,4.72604755301238,8.47628103221423,11.8864248980935,15.4459471744192,28.0438642855468,168.127924947734,1.02530044125211
"lambda_E_S_I[2,2,49,1]",11.9553497703535,0.219249009255283,4.83172602670075,3.94423465165448,8.49353175944849,11.6526166503744,14.4514125988719,22.9799964025379,485.656630001863,1.00832287557951
"lambda_E_S_I[2,2,49,2]",16.1040156746801,0.152653494054744,4.64156323519216,8.12210553230999,12.9661165242032,15.6414612315968,18.9690626498506,25.7200863702562,924.517304886876,1.00007033368339
"lambda_E_S_I[2,2,50,1]",13.8259205331663,0.185636065673062,6.19935369839425,4.18064064678883,9.38851361344894,13.3372714692384,17.2159843295202,27.3659790452679,1115.23943989767,0.993263456938266
